arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.6697825287269437,0.44377635671926174,0.30720090075544887,0.8144299373603898,0.6361009719185682,0.6983341944224865,0.41456873301578556,0.855168678831847,0.9584680949289274,0.12263545326258207,0.7817153276693967,0.9002929347507023,0.058550907420789965,0.22983574993741285,0.2633398263781544,0.20915222250268767,-6.411483379618047e-06,0.10536995761160758,0.9249699910531778,0.4999999884372082,0.019263082198713612,0.3877837280769392,0.6695499033208696,0.44381490184511757,0.30719340569471426,0.8161071291149332,0.6348663749662774,0.6997730818011203,0.4130158452214212,0.22994328555512314,0.2631632604412352,0.2090724043646296,-6.6713981030610725e-06,0.10531453166948054,0.9250250356463476,0.4999999883694537,0.01924867361659539,0.38774028911486585
0.6695499033208696,0.44381490184511757,0.30719340569471426,0.8161071291149332,0.6348663749662774,0.6997730818011203,0.4130158452214212,0.8537559890575764,0.9568228683442852,0.12175922911360798,0.7807726116251557,0.8994898863824756,0.0578218894545258,0.22994328555512314,0.2631632604412352,0.2090724043646296,-6.6713981030610725e-06,0.10531453166948054,0.9250250356463476,0.4999999883694537,0.01924867361659539,0.38774028911486585,0.6697925746807912,0.44399715861971634,0.3063262655246146,0.8189720756531578,0.6338524567057512,0.7010709158846684,0.4119943508555948,0.23057401491573765,0.26303285495994444,0.2088799223923462,-6.956169169211343e-06,0.1053006716682365,0.9250519372037997,0.4999999881143208,0.019245061225271275,0.3877294139724109
0.6697925746807912,0.44399715861971634,0.3063262655246146,0.8189720756531578,0.6338524567057512,0.7010709158846684,0.4119943508555948,0.8518530255610482,0.9561113025602466,0.11885662409222507,0.7787864870209592,0.8991447509915154,0.05531822087312756,0.23057401491573765,0.26303285495994444,0.2088799223923462,-6.956169169211343e-06,0.1053006716682365,0.9250519372037997,0.4999999881143208,0.019245061225271275,0.3877294139724109,0.6703798276161637,0.44418542921623994,0.30504240565797197,0.8219992629979018,0.6332922672374107,0.7024517092254746,0.4113810901381065,0.23124927963944455,0.263086516754064,0.2085730104885621,-7.1400141231976855e-06,0.10512469174442905,0.9256777365305054,0.4999999818301459,0.019014166851133052,0.38703663354900686
0.6703798276161637,0.44418542921623994,0.30504240565797197,0.8219992629979018,0.6332922672374107,0.7024517092254746,0.4113810901381065,0.8501097362125222,0.9563014679928826,0.11568420651162238,0.7766882075788466,0.8992100881823997,0.05244231288211676,0.23124927963944455,0.263086516754064,0.2085730104885621,-7.1400141231976855e-06,0.10512469174442905,0.9256777365305054,0.4999999818301459,0.019014166851133052,0.38703663354900686,0.6711843240990223,0.4443140685217706,0.3036722578578324,0.8252598584826396,0.6330453601174986,0.7038510871943247,0.41109475151101743,0.2317631514085104,0.2648252014724645,0.20832375495435568,6.7458506481130634e-06,0.10508069539026697,0.925851388549363,0.4999999785966243,0.018956438626764275,0.3865183788750885
0.6711843240990223,0.4443140685217706,0.3036722578578324,0.8252598584826396,0.6330453601174986,0.7038510871943247,0.41109475151101743,0.8487115808065423,0.9574750083236392,0.11260094114021248,0.7747230020110017,0.8999404210171776,0.049640965555523685,0.2317631514085104,0.2648252014724645,0.20832375495435568,6.7458506481130634e-06,0.10508069539026697,0.925851388549363,0.4999999785966243,0.018956438626764275,0.3865183788750885,0.6717776005610716,0.4436511733462267,0.3032753124803908,0.8274626538713123,0.6326263463829896,0.7042347365970419,0.4097117786379479,0.2324092014499533,0.26551866980569033,0.20826144091812007,6.485768212397576e-06,0.10506968846960672,0.9258287760159885,0.4999999831931173,0.018941976226635387,0.3863887730916716
0.6717776005610716,0.4436511733462267,0.3032753124803908,0.8274626538713123,0.6326263463829896,0.7042347365970419,0.4097117786379479,0.848721496840662,0.9589896559695475,0.11398230248982776,0.7747469265682998,0.9012191692709977,0.050803673361927884,0.2324092014499533,0.26551866980569033,0.20826144091812007,6.485768212397576e-06,0.10506968846960672,0.9258287760159885,0.4999999831931173,0.018941976226635387,0.3863887730916716,0.6722730182853558,0.44348315592777443,0.3035535175047513,0.8267872775523049,0.632996201486205,0.7049886382198624,0.40892185143442544,0.23265697797162435,0.2656920368181773,0.20807333519781637,6.36361194520317e-06,0.10489441116268793,0.9260813801044632,0.499999986245381,0.01893835462385421,0.3863563551876402
0.6722730182853558,0.44348315592777443,0.3035535175047513,0.8267872775523049,0.632996201486205,0.7049886382198624,0.40892185143442544,0.8500086182794054,0.9614212681567604,0.11573859714840272,0.7760891454840018,0.9031829759864248,0.05211238855301584,0.23265697797162435,0.2656920368181773,0.20807333519781637,6.36361194520317e-06,0.10489441116268793,0.9260813801044632,0.499999986245381,0.01893835462385421,0.3863563551876402,0.6731969776380449,0.4436343459534806,0.3034515491441401,0.8251306504361815,0.6330240492817851,0.705365318252322,0.40787516881483443,0.23263265861448784,0.2653903239509386,0.2079400448928669,6.313344262440763e-06,0.1046780689658375,0.9266588189412864,0.4999999832775969,0.01870743376111096,0.38600322024522726
0.6731969776380449,0.4436343459534806,0.3034515491441401,0.8251306504361815,0.6330240492817851,0.705365318252322,0.40787516881483443,0.851489714704951,0.9642506865818606,0.11632542111048642,0.7775364899298303,0.905570897772205,0.05238245284361645,0.23263265861448784,0.2653903239509386,0.2079400448928669,6.313344262440763e-06,0.1046780689658375,0.9266588189412864,0.4999999832775969,0.01870743376111096,0.38600322024522726,0.674639908618427,0.4438910923646295,0.3025579965408421,0.8266703995099146,0.6318026571282511,0.7057039925264614,0.4068523000996608,0.23305789680391134,0.2652286318042859,0.20764793146822408,-6.2904033598586466e-06,0.10445144853534956,0.9268064719830438,0.4999999844707626,0.018879707680283492,0.385914896715054
0.674639908618427,0.4438910923646295,0.3025579965408421,0.8266703995099146,0.6318026571282511,0.7057039925264614,0.4068523000996608,0.8515052893134825,0.9675280144632472,0.1136640820378902,0.777167939906369,0.9088126445648098,0.05014256886939318,0.23305789680391134,0.2652286318042859,0.20764793146822408,-6.2904033598586466e-06,0.10445144853534956,0.9268064719830438,0.4999999844707626,0.018879707680283492,0.385914896715054,0.6761169721379868,0.44401806492713525,0.30158358149183834,0.8291149501988605,0.6312447154993432,0.7065838756221589,0.4066743042051986,0.23394057910774405,0.26501568135132075,0.20757490269569626,-6.424423700337874e-06,0.10439479695965456,0.927008021782964,0.4999999805261305,0.018692769132860648,0.38589283800791
0.6761169721379868,0.44401806492713525,0.30158358149183834,0.8291149501988605,0.6312447154993432,0.7065838756221589,0.4066743042051986,0.8514510596919501,0.9715843144321806,0.11113736264222147,0.7764968233516618,0.9123727279297436,0.0479419802465408,0.23394057910774405,0.26501568135132075,0.20757490269569626,-6.424423700337874e-06,0.10439479695965456,0.927008021782964,0.4999999805261305,0.018692769132860648,0.38589283800791,0.677711065730566,0.44413286107709926,0.3003967666311324,0.8317277515368678,0.6312603928801536,0.7073108350080202,0.4065201395935993,0.23407498784506314,0.26487617974059846,0.2076429087760915,-6.676594233802918e-06,0.10438063084134372,0.9270426848781264,0.4999999796587672,0.01864602180735484,0.3858873056299446
0.677711065730566,0.44413286107709926,0.3003967666311324,0.8317277515368678,0.6312603928801536,0.7073108350080202,0.4065201395935993,0.8514904141555265,0.9761409958935457,0.1086142991729112,0.7757088301655058,0.9159802902792002,0.04564866773499568,0.23407498784506314,0.26487617974059846,0.2076429087760915,-6.676594233802918e-06,0.10438063084134372,0.9270426848781264,0.4999999796587672,0.01864602180735484,0.3858873056299446,0.679106404238233,0.44376005090359677,0.2996485324089459,0.8320571726044877,0.6318354935975417,0.7079253469318842,0.40609762007128525,0.2341948528967828,0.2649275673533818,0.20765991074651774,-6.936377590602234e-06,0.10454961572471684,0.92688892021923,0.499999976455287,0.018634351426661245,0.38519584505510746
0.679106404238233,0.44376005090359677,0.2996485324089459,0.8320571726044877,0.6318354935975417,0.7079253469318842,0.40609762007128525,0.8529277073736754,0.9804120334789496,0.10982443903778275,0.7767104794367834,0.9190418995559086,0.04642258594935639,0.2341948528967828,0.2649275673533818,0.20765991074651774,-6.936377590602234e-06,0.10454961572471684,0.92688892021923,0.499999976455287,0.018634351426661245,0.38519584505510746,0.6803160174045967,0.443429879130112,0.29917562542150106,0.8322254325756269,0.6324239691068175,0.7083757950334031,0.40558532749723086,0.23431108306680454,0.2651129420022208,0.20757789777189073,-7.1883330467036405e-06,0.10459186058858601,0.9268630074296103,0.4999999769573415,0.01863142124354666,0.38502295616163534
0.6803160174045967,0.443429879130112,0.29917562542150106,0.8322254325756269,0.6324239691068175,0.7083757950334031,0.40558532749723086,0.8544068590128681,0.9844423723624178,0.11120141465203949,0.7778590056687291,0.9219861411779234,0.047369815747456266,0.23431108306680454,0.2651129420022208,0.20757789777189073,-7.1883330467036405e-06,0.10459186058858601,0.9268630074296103,0.4999999769573415,0.01863142124354666,0.38502295616163534,0.6814491905481724,0.4434851966088377,0.2979014939910237,0.8374166580603699,0.6361044504632369,0.7110581048243415,0.4079718727983412,0.23442640231072545,0.2678333973483689,0.2068673031962842,6.886294740783331e-06,0.10529248652737201,0.925714970232363,0.49999998492995,0.018630610180659386,0.3849796732013883
0.6814491905481724,0.4434851966088377,0.2979014939910237,0.8374166580603699,0.6361044504632369,0.7110581048243415,0.4079718727983412,0.8543016344646625,0.990520778367716,0.10855380134860076,0.7760369060581827,0.925004112932386,0.04457709530449096,0.23442640231072545,0.2678333973483689,0.2068673031962842,6.886294740783331e-06,0.10529248652737201,0.925714970232363,0.49999998492995,0.018630610180659386,0.3849796732013883,0.6824352823315945,0.4438335445438825,0.2973553862292955,0.8362586520193062,0.6364568283402917,0.7096577541434904,0.404975319375898,0.2357491886934443,0.26808226832474796,0.20651710504283963,6.723329571806616e-06,0.10546764385602561,0.9251642558721406,0.4999999881491037,0.018860351019189887,0.3856588501521139
0.6824352823315945,0.4438335445438825,0.2973553862292955,0.8362586520193062,0.6364568283402917,0.7096577541434904,0.404975319375898,0.8551033873189747,0.9933486316560238,0.10767606702841352,0.7765042010156776,0.9270825681267596,0.04359737966959065,0.2357491886934443,0.26808226832474796,0.20651710504283963,6.723329571806616e-06,0.10546764385602561,0.9251642558721406,0.4999999881491037,0.018860351019189887,0.3856588501521139,0.6831821045898815,0.4440065447445308,0.2968945991781422,0.8340413344910746,0.6377135254792157,0.7091493984854735,0.4027087701508042,0.2365112053209579,0.2681444779710946,0.2066883477837833,6.679964237165775e-06,0.10585647113197612,0.924514566666113,0.4999999842545596,0.01891776631539286,0.3861736802808102
0.6831821045898815,0.4440065447445308,0.2968945991781422,0.8340413344910746,0.6377135254792157,0.7091493984854735,0.4027087701508042,0.8565480574545103,0.9957593175017804,0.1085341077039428,0.7777354713223846,0.9282570721392688,0.04388730423004335,0.2365112053209579,0.2681444779710946,0.2066883477837833,6.679964237165775e-06,0.10585647113197612,0.924514566666113,0.4999999842545596,0.01891776631539286,0.3861736802808102,0.683732561824906,0.4445074061531665,0.2963495267929203,0.8342516997247886,0.6385796388341489,0.7086539144091532,0.39997583741008336,0.2375643468257049,0.2689363997937589,0.20724874215391936,6.737619206575809e-06,0.10664376805924534,0.9234186416323416,0.4999999719821515,0.018702045256942385,0.3873375060776208
0.683732561824906,0.4445074061531665,0.2963495267929203,0.8342516997247886,0.6385796388341489,0.7086539144091532,0.39997583741008336,0.8565229716449692,0.9976653746684097,0.10666863861516743,0.7772963916946429,0.9292911265372064,0.04196448156059379,0.2375643468257049,0.2689363997937589,0.20724874215391936,6.737619206575809e-06,0.10664376805924534,0.9234186416323416,0.4999999719821515,0.018702045256942385,0.3873375060776208,0.6847622671340785,0.44547167703570856,0.2942601950490224,0.8350192985931442,0.6407402105618848,0.7070478862498774,0.39597651530136013,0.238603996566033,0.2687893316684013,0.20859651784189084,-6.904077148088719e-06,0.10770316806598447,0.9215433819639208,0.499999968815082,0.018647948041220476,0.3893535364765494
0.6847622671340785,0.44547167703570856,0.2942601950490224,0.8350192985931442,0.6407402105618848,0.7070478862498774,0.39597651530136013,0.8555893287666803,0.9995880935500558,0.10201100264414657,0.7752361893708739,0.929064713824158,0.037350794275870285,0.238603996566033,0.2687893316684013,0.20859651784189084,-6.904077148088719e-06,0.10770316806598447,0.9215433819639208,0.499999968815082,0.018647948041220476,0.3893535364765494,0.685462074523478,0.4466660018557456,0.29275915503241845,0.8283401668056579,0.6412303847382053,0.7048625965831045,0.3881535886262704,0.24015787069952704,0.27039156143081633,0.20996864124839654,-7.310189566098542e-06,0.1098657599083677,0.9174768075967664,0.4999999593446739,0.019094308240688997,0.39123758993714464
0.685462074523478,0.4466660018557456,0.29275915503241845,0.8283401668056579,0.6412303847382053,0.7048625965831045,0.3881535886262704,0.8565240852061655,0.9986035668660688,0.1011065680043708,0.7763728558976417,0.9271798608108812,0.03559783455876968,0.24015787069952704,0.27039156143081633,0.20996864124839654,-7.310189566098542e-06,0.1098657599083677,0.9174768075967664,0.4999999593446739,0.019094308240688997,0.39123758993714464,0.6857774240163936,0.4475411325631052,0.2916102700775054,0.8188284802932247,0.6415465291345797,0.7047257832799613,0.38348333849652455,0.2409776579869667,0.2705333384695183,0.21100177753090926,-7.4866852900819916e-06,0.110924011640938,0.9163303195894592,0.4999999599707777,0.018975988017379965,0.3910186413792594
0.6857774240163936,0.4475411325631052,0.2916102700775054,0.8188284802932247,0.6415465291345797,0.7047257832799613,0.38348333849652455,0.8585955444356737,0.9957891286542824,0.10319842212089561,0.7792208935237463,0.9237524638983166,0.036362195551192085,0.2409776579869667,0.2705333384695183,0.21100177753090926,-7.4866852900819916e-06,0.110924011640938,0.9163303195894592,0.4999999599707777,0.018975988017379965,0.3910186413792594,0.6853487702323352,0.44830960438708684,0.29135994994509995,0.8019928791735734,0.6423450387934668,0.7050091130886336,0.37948277760790605,0.2411826063657212,0.2702237338770554,0.21091501843311666,-7.50002306460396e-06,0.11067105529161368,0.917362856528941,0.4999999545353108,0.018716521992665092,0.39061897896225667
0.6853487702323352,0.44830960438708684,0.29135994994509995,0.8019928791735734,0.6423450387934668,0.7050091130886336,0.37948277760790605,0.8630899028464023,0.9904449257610052,0.11059652998015536,0.7855325019123149,0.917910742835492,0.04137219808688074,0.2411826063657212,0.2702237338770554,0.21091501843311666,-7.50002306460396e-06,0.11067105529161368,0.917362856528941,0.4999999545353108,0.018716521992665092,0.39061897896225667,0.6840992473413733,0.44848306509856073,0.29145673919941006,0.7980641751481427,0.6421118871143976,0.7057732903073065,0.3776351106062386,0.24166516125815024,0.2703188514250789,0.2106345333330726,-7.580879866621042e-06,0.11043530192977767,0.9180954752216384,0.4999999489898497,0.018421668619023283,0.39051908919064654
0.6840992473413733,0.44848306509856073,0.29145673919941006,0.7980641751481427,0.6421118871143976,0.7057732903073065,0.3776351106062386,0.8629089323055656,0.9843419176416524,0.1128696872647921,0.7863399981981286,0.9124750353043056,0.04291220439992623,0.24166516125815024,0.2703188514250789,0.2106345333330726,-7.580879866621042e-06,0.11043530192977767,0.9180954752216384,0.4999999489898497,0.018421668619023283,0.39051908919064654,0.6840992473413733,0.44848306509856073,0.29145673919941006,0.7980641751481427,0.6421118871143976,0.7057732903073065,0.3776351106062386,0.24166516125815024,0.2703188514250789,0.2106345333330726,-7.580879866621042e-06,0.11043530192977767,0.9180954752216384,0.4999999489898497,0.018421668619023283,0.39051908919064654
